1879.5382015170308,439.7543514262294
2038.0534983585833,3117.879311994074
2037.9061437082119,3133.174705644527
1294.9367967492192,246.62940230698518
1796.6676990423812,395.189696973721
1463.1206081795958,672.4993240018463
1021.279259017758,171.66983794817946
1225.3776337469908,3170.88468950246
938.1554294504258,171.44745297899163
1251.0608463859005,171.72766984871834
951.504875942453,309.73686942521147
1464.0316526789495,669.5923584044848
1277.6892639205064,3010.9725179392385
998.5507256424777,78.93649062823783
1325.8662853962146,80.04123842972632
1127.7748078349557,246.73101428317585
1866.5123623516724,405.2594214396539
1396.2000657928506,2911.413919082309
2037.9794292098436,3125.618200046297
1833.3065240922076,458.9708448281914
1217.4551750076855,3170.874885925674
968.0804031761053,90.94637299751685
1462.1181079980736,675.6983147744245
1474.222500195186,632.0328681785109
1900.7285941964537,469.78717582603514
1866.4131510314269,446.33391249296307
1838.3556656016701,469.7010705197296
2037.685403317183,3156.2093846551693
1597.4535959469167,455.1505795529726
1302.6784786982412,3499.9401367302653
957.7789870679152,171.4994600125038
1396.0726054386796,2925.186012354412
1396.4340950463513,2886.2461213463475
1833.1413460052534,395.24542444447457
888.0619644356544,171.31272810280268
926.0897179465181,171.4145550398656
1038.2207650071775,171.7151035690274
1802.152653692603,395.19750755399576
998.4264698979856,171.60823477614883
1788.50223771099,395.17681013981934
1084.7375913925289,283.255284487993
1297.863607531938,171.80436626251515
1263.8249761991128,3010.9840008100073
1191.6928507109956,3023.136182321118
926.7525895605952,3340.661156172891
1267.931370858761,3430.1138670031664
886.1378856828701,246.79969486233762
986.3601828730123,171.57620220337134
901.2509762043848,246.7881706879006
1054.0651148713287,171.75759097041492
1218.0315096874683,3499.4510036279426
1201.2720197032445,171.6457805001678
1310.6314486106876,79.99356472863991
793.0899548002626,3181.517958065582
1022.9264793381967,79.07435280121905
1932.3575314553582,469.8301515567813
1913.7706892928913,469.8046160914678
1302.5447353346717,3022.8723722397303
2037.8320432526111,3140.9745207555543
1274.756426183608,3430.151108233733
1212.3571282811824,3102.0920193974935
1378.4816840952128,3411.1882552072843
1330.4557974765842,3022.806079506026
879.7387867865228,246.80487604980766
858.0793372534765,171.2323903685593
1920.4742129313795,469.81425649402775
1891.0398109592668,469.77352020863606
1233.9363631001474,171.699851860703
1331.3811980760738,171.8596969943863
1260.2018454580868,171.74260736208083
1184.1354524541848,3023.1537933120617
906.9187997058643,246.78376846827635
1296.7307460604989,3101.9702079447648
1378.4532578461244,3101.8524852597275
1295.792015296489,3499.9005136530973
1041.2336073881443,246.67899653506691
948.7854477534706,246.75097127094466
1465.4542206637939,665.0560511340224
1466.3103385673992,662.3230018797899
973.5278075073401,246.73172179028117
856.7640600634746,246.82317709332233
1776.783370972787,458.99639127018173
903.8147050030418,321.14462627693587
1536.156028152927,310.3663097457584
1230.7681720134171,3499.524017109592
913.7436995922968,246.77857858095823
894.8518722982914,246.79333785009527
1246.5517025643915,3499.6153172814493
830.1389630905976,3466.6148995023505
1606.3505525145745,455.1741701372127
1124.1400950346494,3090.338044062043
1471.6059214940324,598.6829995994608
1048.9724800174008,246.67290719369316
935.1343488340381,246.76184991605334
978.3158162387117,171.55518252880654
987.7873639689624,246.7205998150007
1280.057941811758,3430.1785283846666
1316.6329227972026,3500.0210737740053
1866.623397071658,377.38724304973306
1633.600218972006,870.4425363668566
1879.7059788908232,296.8692312831454
1590.030846465129,1027.6122408193419
1274.4625359232182,3499.7768401568346
1879.6908539399878,289.64797764176933
1316.561305793419,3022.838797219545
1003.1218610023502,309.6432358452444
1879.614581596859,253.7533749927385
1583.305891024302,936.9988615246435
1245.203880351705,3410.7736599018035
1351.9723890821704,3411.1058232446594
1233.8394728154958,3102.0611038041357
1879.7178762974,302.4752588655979
1249.4407226900503,3102.0381853270087
1365.3189649554968,3411.1466106610346
1625.920859500172,870.4401637971766
1866.6001497314526,364.83368541091926
1309.6859511822358,3499.980880053833
1241.2498298682835,3499.58515633804
1381.5712934623564,2704.963759786437
1210.5354774720254,3499.407181692819
1291.248877865135,3010.962165989261
878.6160615820717,171.2878157220234
894.5238157019218,90.82977872447913
721.9485901461304,6.334474422193011
1884.21417743675,469.7647326952446
925.936515835554,321.16015980451505
1308.2239332499785,171.82139091495372
1570.581109502142,470.30850352528597
557.2017461729392,3203.0926918821306
830.6346998380427,43.89643787746877
830.3029518815947,3478.8028895013013
1866.6114999418662,370.98908155153106
1866.4457183903667,432.9277507839799
1396.566370149999,2871.9257507814064
998.5744143471659,246.71240190566124
1147.9363075062474,3023.240408148619
966.6410897025066,246.73686355625478
960.8511321197543,246.74205774979336
1302.4597078953143,3101.961693650306
1308.7359135308363,3101.9533366029564
1866.5903125493498,359.4103192303438
1772.1700484727708,395.15162682368856
1879.550885062127,421.1362985049098
919.2288906381048,246.7744784178691
1781.5241830083178,395.16612398917624
1065.1583568492845,79.31142320021684
1334.0928280558512,80.06707272197946
1281.5317782783693,3499.81754986502
1135.6260579338812,3023.269879230069
846.0986664904361,246.83172466526065
1618.3471979010008,937.0159553653841
1866.4803945655592,418.39297382265084
1705.7762510929897,412.3606097981027
955.0906384225932,3340.677464006616
914.4494706847329,171.38399506682492
1201.814775956178,3102.106701840725
617.3723394339861,383.6287364032765
1926.660042737536,469.82242023379416
853.2028167031074,3007.8509272025303
1367.240205564151,3101.868145755593
1235.8867173739802,3499.5540339845593
1240.9795607935614,2704.865527181556
1224.5461124661008,3102.074164761177
1160.06343308595,3023.2122067887176
2450.295193996714,173.21961982952314
1879.6530138834614,271.82206396276774
877.6434210057496,90.80353495842905
1784.4010112544017,458.9923904250956
830.2212289667946,3472.708409566058
1212.1756819478246,3181.345990613634
1288.7832710975372,3499.860345785871
1016.8929590486948,79.03973969628879
393.7299233811474,1250.2842703010638
887.089266377104,90.81820955480379
986.3623218062797,78.86856280962479
1307.3148256813247,2704.91115304477
1257.3724969264706,2704.8763763211987
901.8980474477563,90.84218654698594
721.7966030373134,160.58131045578568
1007.6915796949603,78.98783374212366
1309.7444717151734,3010.94774339481
1809.9227447197586,395.2094914394714
1074.4820822771808,79.36394689558631
1728.391385835604,430.22192295695135
1152.0241991477697,3410.4843664029713
855.7671368171876,78.1348343409548
1278.9675018784378,3181.4423515080857
928.9178699054876,246.76669409820184
1222.757833064694,2704.852110131772
1377.3876646616554,3181.582960632856
1592.0205193711897,937.0041191370394
1388.6012050339573,3181.599381321826
1235.31167862614,2704.861140755722
1167.4748742783324,3181.2825975132346
1295.3608332710428,3181.465434193994
1360.5039458030305,161.58156548069815
1619.827293512907,870.4387900297135
1373.2836402022133,2704.9571431740983
887.0258257136686,3007.8186876870054
1705.7253238929845,421.8060158264354
1207.887901810349,2704.841884196378
1542.9815119964578,310.3645106479338
1032.091944999749,246.68672751813156
1330.1556055665899,161.5113440300034
1282.56032645416,161.4025513454206
754.7167672074348,321.0570803417804
636.9475676041476,321.022569742723
329.80443104409153,80.21671979444255
1317.2383728061236,3181.4966443841604
1302.246592379458,3181.4753219179793
557.8648784485409,295.1400160705474
1584.7804409660077,470.29438175215483
683.7373110952567,383.6644271351916
1035.4193264500393,79.14356727629178
879.712049698152,3007.8257087891616
1265.3168128569728,3181.4223611701464
1247.2163250028502,3181.3968629297533
1756.033219580326,459.0054036394823
1606.1199835894163,1027.6121383240284
1377.9333045326039,161.62253677540753
2398.6878498908654,384.5610344093292
780.6295043147832,3410.7229826179073
750.8942962665755,383.70053154040573
1600.9175830298625,937.0077357861263
557.8973957607867,284.35365043261214
830.546560870778,58.09573471650219
704.762974738822,6.329859507041419
630.743369472691,79.13859519991448
1121.3901287934282,235.00245219730328
1303.6197886162736,3010.9525925711423
974.1744637778947,78.79968565399213
793.6388885822985,79.3016950147865
693.0613159770373,383.66991307161845
1568.003000206813,913.2563082703288
1866.5651420174038,345.97218402028204
756.5781719780732,2809.553835867075
557.1277550886227,2830.6787404046318
840.1018870459953,171.18436020388356
1123.2248888264057,3023.299715980418
1250.1816309356593,2704.871425882428
844.6107191201315,3007.858601269338
1602.9404731226048,470.2767441860539
871.1199402892851,3007.8333498009415
1256.7843890837119,3181.4105768379777
830.4992069661168,65.8352087825586
674.4738290524818,383.6595018078052
1299.7268417485107,2704.9067775881294
1168.3069120200817,2704.814142222951
861.8566993853792,3007.8432547021384
996.6014437138361,309.6546634097581
1744.3934066928236,459.01055067124156
1843.757913437176,458.9655863786686
760.8110969438889,321.05804312733346
689.6731877668672,79.19686998526939
627.514664190548,2852.306679814177
873.0704070157988,6.8155757237192915
793.4274533516641,3410.7226271664026
1879.676276654359,282.6694896376538
1567.9950407104338,919.4720965990631
1765.4178758507956,459.00130493314794
1196.5137233409394,3181.32379363214
1567.9878113636753,925.4445609038562
1621.9647093972649,1027.6123485445883
886.9645373718819,6.848993487910207
1106.0331876533999,289.2513270049193
648.161197707371,321.0257999437998
503.3326865404178,246.00352341937244
2416.3606730284328,384.56549078776527
519.2989100645297,246.0085780265108
445.22331302190406,172.64676664222696
1822.4896578667694,458.9752731753001
1336.496123546504,3181.524422446113
844.492812882791,78.07120913131064
332.4325087462423,235.55681985226965
1324.3618530291626,3430.4140806066825
906.9368021177077,234.87464926783892
925.7676030122265,234.8603402168328
735.3379280468426,321.0508909535795
789.8191512748039,321.066420650698
1974.3670779866773,533.290852096704
1965.1957002059803,533.3139436177779
980.2677534617417,78.83440227786127
1285.9085597397116,3430.209685731128
1592.5802366169235,470.28713622833874
786.5091875675979,79.294207682376
426.1487987113311,172.6464221324597
1342.6250764640915,80.09359092830101
668.6984790100863,321.0317310301259
874.2721130688166,234.89892390703963
899.6235701821054,234.87948433506688
638.4829187468721,79.14638833228011
909.970066968614,161.3645501887404
284.33199396548196,103.75667972220455
2252.9915074866094,598.5779402787507
2143.6677760379257,611.900648442064
284.1876200520264,124.5372899933448
1945.1106017482562,518.8248098546085
1396.688257682532,3201.1168385659357
658.202327926205,383.6510547449343
1300.8534595040599,3170.9792541509323
1606.2907058601952,310.62933316053994
1073.3862997658541,91.11350450215349
1058.9419832699157,79.27568134064768
556.8949357131719,3076.862968844721
987.2160850386693,90.97665244878232
830.5959006340568,50.23423949623475
830.7103596589861,31.708453884634935
662.6039780539954,321.0294693638829
1084.8012064662225,268.3248437281097
728.207187590056,321.0491087113031
1397.26004984151,2793.0828802754927
594.336573109985,383.6162315186613
720.2851985514876,321.04659247914714
557.1638322465328,3211.9286855839687
1178.2917518009872,3181.2983365918326
1397.0952101155347,2807.7075989654463
679.1677874940867,6.3243036056149435
760.2142470385213,3410.723151342173
1396.9900642190535,211.1830772031039
2130.733491694255,395.6946116393118
782.1402896798885,321.06408729119687
1883.5138319743141,3046.557405984162
284.1094651112498,135.8108869978123
368.3766415174175,159.40492212140322
382.39342448209504,159.42060890498084
315.369088857278,235.56207236560607
380.10923004449774,245.96036028641947
1014.4982544524571,234.79219651145274
830.7906454455679,18.850299430134783
744.6505426292707,160.59583293466687
2315.349678991394,384.54547219332187
2323.7296017309054,384.5470477377596
914.2498366243575,234.86844162223025
1879.592672138496,360.6521540393595
1396.4581648387266,2714.9124827372116
1232.8953977262313,3181.375828772544
401.95887981240986,80.08556398985037
1293.5263526541178,3430.2499920167115
891.9458073778851,234.88532166912952
1396.4818417915865,140.21853563685153
1396.3835251063279,147.53020927917953
457.7883934690061,235.51200151675462
510.46285352608044,246.0060350934765
830.7498836634841,25.371058638645195
1223.20579729565,3181.362007640355
762.2904243773261,383.707394805444
557.1371543581874,3218.144400372319
2283.8435699608103,384.53892150340664
1287.4381537274908,3181.454168474859
2275.1288018886876,384.5370107620646
1396.433529518847,2733.6824256883956
766.3697591307896,3410.7224813461626
1313.6910259954518,3329.379822706022
2140.3925348206426,395.67549323010337
702.3851251418415,383.67403130170885
1113.6117621958151,2704.776891020963
1153.1926402075198,2704.804318753949
1141.2486265854325,2704.795975814387
665.2721464907321,383.6545753164124
630.170059026634,383.63560894869016
